Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8418	-8860.181	-9291.418	431.2375	1.292964	4.343412
8424	-8860.701	-9292.33	431.6291	1.241386	4.150736
8430	-8855.068	-9286.697	431.6291	1.241386	4.150736
8436	-8845.679	-9277.633	431.9541	1.377788	3.887249
8442	-8845.993	-9278.258	432.2648	1.248044	3.783208
8448	-8857.923	-9289.786	431.8639	1.291727	3.988192
8454	-8858.515	-9290.627	432.1123	1.246823	3.871595
8460	-8835.12	-9267.053	431.9328	1.262679	3.965364
8466	-8839.239	-9272.049	432.8106	1.312481	3.428918
8472	-8840.725	-9272.083	431.3577	1.285852	4.279472
8478	-8864.633	-9296.044	431.4116	1.23195	4.279472
8484	-8861.337	-9292.792	431.4554	1.12834	4.313319
8490	-8848.856	-9280.279	431.4231	1.230011	4.274067
8496	-8844.446	-9277.353	432.9062	1.428592	3.304559
8502	-8839.468	-9272.051	432.5827	1.308411	3.564262
8508	-8839.798	-9273.116	433.3178	1.497768	3.019015
8514	-8884.176	-9317.248	433.072	1.448043	3.195096
8520	-8869.272	-9302.321	433.0488	1.448043	3.208849
8526	-8880.664	-9313.384	432.7201	1.448043	3.402485
8532	-8875.803	-9308.45	432.6464	1.408381	3.46883
8538	-8874.967	-9307.474	432.5074	1.327617	3.596867
8544	-8870.747	-9302.584	431.8374	1.209814	4.050093
8550	-8863.999	-9295.87	431.8706	1.188443	4.043345
8556	-8850.463	-9281.714	431.2519	1.11763	4.434268
8562	-8846.308	-9277.081	430.7735	1.142901	4.688704
8568	-8843.406	-9273.963	430.5562	1.166185	4.79713
8574	-8842.849	-9274.29	431.4412	1.20807	4.276216
8580	-8845.9	-9276.774	430.8744	1.20807	4.595661
8586	-8838.251	-9269.745	431.4942	1.241899	4.227002
8592	-8828.946	-9260.32	431.3733	1.13434	4.356336
8598	-8845.378	-9277.146	431.768	1.280723	4.049224
8604	-8856.628	-9289.709	433.0816	1.448781	3.188989
8610	-8834.79	-9267.091	432.3013	1.350853	3.702804
8616	-8848.207	-9280.176	431.9684	1.27403	3.938517
8622	-8843.05	-9274.568	431.5182	1.253817	4.206641
8628	-8843.91	-9275.412	431.502	1.262721	4.21079
8634	-8859.721	-9290.422	430.701	1.282064	4.651373
8640	-8853.583	-9285.448	431.8651	1.288211	3.989504
8646	-8851.066	-9284.098	433.0317	1.362087	3.269772
8652	-8857.534	-9290.115	432.5816	1.362087	3.533654
8658	-8845.357	-9278.348	432.9911	1.388607	3.278126
8664	-8834.822	-9267.897	433.0752	1.380035	3.233484
8670	-8844.845	-9276.776	431.9314	1.319568	3.933644
8676	-8855.792	-9287.623	431.8307	1.359999	3.96811
8682	-8857.04	-9288.795	431.7555	1.288	4.052227
8688	-8853.405	-9285.219	431.8137	1.229778	4.052227
8694	-8867.886	-9300.321	432.4353	1.315489	3.645727
8700	-8857.699	-9290.08	432.3813	1.268552	3.704103
8706	-8843.51	-9275.319	431.8097	1.285873	4.022481
8712	-8843.097	-9275.022	431.925	1.285873	3.956594
8718	-8846.731	-9279.045	432.3132	1.271172	3.741939
8724	-8844.894	-9277.111	432.2164	1.227948	3.822598
8730	-8854.598	-9286.32	431.7215	1.14334	4.153946
8736	-8850.134	-9282.382	432.2477	1.224218	3.80678
8742	-8848.962	-9281.128	432.1668	1.254904	3.83563
8748	-8844.107	-9275.273	431.1658	1.218226	4.426047
8754	-8841.278	-9272.723	431.445	1.225294	4.264319
8760	-8853.966	-9286.191	432.2255	1.33855	3.75365
8766	-8850.624	-9282.723	432.0986	1.253206	3.875776
8772	-8858.361	-9290.412	432.0513	1.300567	3.875776
8778	-8849.44	-9282.043	432.6033	1.38018	3.510483
8784	-8863.274	-9295.296	432.0222	1.333646	3.87348
8790	-8869.726	-9301.995	432.2691	1.235783	3.787784
8796	-8852.511	-9283.634	431.1228	1.183887	4.469615
8802	-8849.871	-9281.953	432.082	1.19303	3.919841
8808	-8836.222	-9267.078	430.8562	1.214955	4.602004
8814	-8862.493	-9294.612	432.1192	1.271438	3.853511
8820	-8848.954	-9280.646	431.6917	1.318809	4.071016
8826	-8851.621	-9283.305	431.6838	1.249452	4.115011
8832	-8853.767	-9285.601	431.8337	1.201836	4.056727
8838	-8868.634	-9298.91	430.2759	1.116319	4.981065
8844	-8861.954	-9293.211	431.2565	1.273854	4.343491
8850	-8865.989	-9297.594	431.6057	1.194086	4.190892
8856	-8862.508	-9294.093	431.5855	1.214316	4.190892
8862	-8851.78	-9284.015	432.235	1.35831	3.736765
8868	-8859.013	-9291.736	432.7224	1.415001	3.420504
8874	-8859.111	-9291.605	432.4937	1.323686	3.607102
8880	-8853.097	-9285.002	431.9056	1.276839	3.972858
8886	-8852.936	-9284.746	431.81	1.272914	4.029716
8892	-8854.56	-9286.44	431.8793	1.211502	4.025194
8898	-8860.131	-9292.254	432.1228	1.262421	3.856638
8904	-8858.058	-9290.256	432.1985	1.248456	3.821141
8910	-8856.981	-9289.085	432.104	1.332422	3.827192
8916	-8870.607	-9303.378	432.7713	1.335715	3.43833
8922	-8860.066	-9293.047	432.9815	1.384416	3.286265
8928	-8857.108	-9289.099	431.9905	1.363453	3.874554
8934	-8865.795	-9298.677	432.8819	1.353542	3.363024
8940	-8856.154	-9287.822	431.6679	1.274663	4.109705
8946	-8856.186	-9288.565	432.379	1.286894	3.694867
8952	-8847.882	-9279.14	431.2582	1.27324	4.342898
8958	-8858.491	-9290.39	431.8997	1.27324	3.978255
8964	-8858.156	-9289.74	431.5846	1.279551	4.154324
8970	-8856.556	-9288.075	431.5187	1.358052	4.147181
8976	-8847.639	-9280.161	432.5224	1.406576	3.542217
8982	-8886.673	-9318.264	431.5912	1.202004	4.194656
8988	-8888.586	-9320.322	431.7358	1.242525	4.089349
8994	-8878.995	-9311.817	432.8222	1.325874	3.414295
9000	-8864.72	-9296.607	431.8865	1.345635	3.944416
9006	-8846.984	-9278.883	431.8988	1.356466	3.931172
9012	-8856.723	-9288.652	431.9292	1.326035	3.931172
9018	-8863.848	-9296.615	432.7666	1.38122	3.414432
9024	-8854.651	-9287.36	432.7089	1.378926	3.449508
9030	-8852.014	-9285.143	433.129	1.418077	3.179083
9036	-8850.619	-9282.956	432.3367	1.423341	3.640365
9042	-8858.868	-9291.986	433.1184	1.456586	3.162543
9048	-8858.996	-9291.826	432.83	1.473687	3.322926
9054	-8858.13	-9291.548	433.4179	1.486318	2.965771
9060	-8850.67	-9283.172	432.501	1.412863	3.550996
9066	-8862.527	-9294.29	431.7636	1.294895	4.043643
9072	-8858.63	-9290.353	431.7225	1.350358	4.035464
9078	-8867.465	-9299.847	432.3821	1.33308	3.666319
9084	-8848.806	-9280.319	431.5129	1.33308	4.164654
9090	-8864.407	-9297.083	432.6754	1.260656	3.538123
9096	-8866.124	-9297.664	431.54	1.290842	4.173274
9102	-8879.887	-9311.685	431.7982	1.334305	4.00138
9108	-8888.592	-9320.726	432.1346	1.353018	3.797742
9114	-8865.233	-9297.282	432.0489	1.179171	3.946742
9120	-8841.47	-9273.203	431.7324	1.212096	4.108649
9126	-8857.889	-9290.091	432.2019	1.259205	3.812962
9132	-8864.06	-9296.159	432.0997	1.271095	3.864918
9138	-8865.079	-9297.729	432.6497	1.281107	3.541177
9144	-8854.593	-9286.176	431.5833	1.150627	4.22824
9150	-8866.754	-9300.119	433.3649	1.309308	3.103506
9156	-8859.697	-9292.734	433.0365	1.385828	3.252951
9162	-8855.681	-9287.811	432.1307	1.319851	3.819069
9168	-8859.014	-9290.368	431.3538	1.268492	4.291502
9174	-8852.177	-9283.84	431.6629	1.198073	4.156107
9180	-8843.203	-9274.173	430.9702	1.144501	4.577588
9186	-8833.666	-9264.626	430.9597	1.144501	4.583434
9192	-8837.396	-9268.359	430.9633	1.19807	4.551339
9198	-8826.948	-9258.167	431.2186	1.189332	4.41259
9204	-8854.539	-9285.955	431.4159	1.118098	4.341417
9210	-8842.22	-9274.12	431.8999	1.302154	3.961608
9216	-8850.298	-9282.991	432.6923	1.223781	3.549699
9222	-8868.882	-9300.556	431.6738	1.230183	4.131705
9228	-8853.789	-9285.949	432.1593	1.304699	3.811295
9234	-8852.522	-9284.531	432.0085	1.237625	3.936407
9240	-8858.024	-9290.274	432.2502	1.276734	3.775045
9246	-8862.762	-9294.075	431.3137	1.223549	4.339566
9252	-8866.36	-9297.556	431.1964	1.268589	4.38042
9258	-8866.14	-9297.322	431.1824	1.169842	4.443955
9264	-8861.22	-9293.624	432.4038	1.349669	3.64415
9270	-8854.148	-9286.754	432.6063	1.376167	3.511024
9276	-8856.897	-9290.047	433.1501	1.38005	3.18911
9282	-8844.103	-9276.87	432.7668	1.404038	3.40093
9288	-8843.526	-9276.388	432.8628	1.291	3.410937
9294	-8850.4	-9282.952	432.5516	1.385248	3.537651
9300	-8850.621	-9283.36	432.7389	1.41551	3.410557
9306	-8866.593	-9299.434	432.8409	1.313553	3.410557
9312	-8870.943	-9303.354	432.4111	1.377053	3.624033
9318	-8875.685	-9308.388	432.7026	1.33195	3.480657
9324	-8861.546	-9293.758	432.2119	1.33195	3.765338
9330	-8847.559	-9279.001	431.4415	1.191727	4.285339
9336	-8853.74	-9285.14	431.4002	1.232964	4.285339
9342	-8847.995	-9278.956	430.9612	1.128709	4.591465
9348	-8847.754	-9278.704	430.9501	1.246423	4.531618
9354	-8853.077	-9285.598	432.5208	1.267149	3.624182
9360	-8846.89	-9279.63	432.7406	1.322482	3.464019
9366	-8854.639	-9286.849	432.2099	1.184788	3.851171
9372	-8846.165	-9277.358	431.193	1.184788	4.429614
9378	-8854.208	-9285.847	431.6389	1.253955	4.138013
9384	-8866.072	-9297.661	431.5892	1.303597	4.138013
9390	-8857.945	-9289.905	431.9606	1.311776	3.921378
9396	-8851.949	-9284.009	432.0602	1.212112	3.921378
9402	-8877.278	-9309.544	432.2658	1.276726	3.766093
9408	-8881.397	-9313.071	431.6737	1.272124	4.107843
9414	-8867.813	-9299.83	432.017	1.218271	3.942616
9420	-8872.431	-9304.347	431.916	1.243985	3.985685
9426	-8878.455	-9310.104	431.6493	1.243985	4.137781
9432	-8873.301	-9304.872	431.5704	1.208328	4.202866
9438	-8866.297	-9296.873	430.5754	1.189578	4.773355
9444	-8859.158	-9289.451	430.2931	1.127355	4.965338
9450	-8872.026	-9302.888	430.8621	1.204097	4.604773
9456	-8871.117	-9302.423	431.3058	1.159275	4.380355
9462	-8854.861	-9286.527	431.6662	1.293682	4.099859
9468	-8842.426	-9274.568	432.1425	1.346313	3.797037
9474	-8838.981	-9271.179	432.1982	1.290623	3.797037
9480	-8844.814	-9277.013	432.1997	1.289143	3.797037
9486	-8844.907	-9277.116	432.2095	1.289143	3.791385
9492	-8841.21	-9273.783	432.5727	1.310053	3.56911
9498	-8848.836	-9281.04	432.2037	1.293588	3.792159
9504	-8853.072	-9285.553	432.4814	1.33302	3.608781
9510	-8846.72	-9280.024	433.304	1.509755	3.020077
9516	-8854.47	-9287.516	433.0465	1.40701	3.234492
9522	-8858.687	-9291.64	432.9529	1.309606	3.347108
9528	-8845.258	-9277.194	431.9361	1.290076	3.947811
9534	-8842.616	-9274.85	432.2344	1.265482	3.79064
9540	-8841.705	-9274.373	432.6686	1.329136	3.502123
9546	-8833.935	-9266.413	432.4789	1.357991	3.595741
9552	-8847.175	-9278.961	431.786	1.275328	4.042053
9558	-8850.286	-9282.482	432.1952	1.326624	3.777987
9564	-8846.37	-9278.252	431.8822	1.385996	3.923737
9570	-8836.588	-9267.6	431.0111	1.299448	4.467483
9576	-8837.077	-9268.892	431.815	1.303786	4.009253
9582	-8836.32	-9267.729	431.4085	1.28734	4.249851
9588	-8840.256	-9271.253	430.9968	1.237709	4.510273
9594	-8843.624	-9275.255	431.6312	1.250143	4.14453
9600	-8842.759	-9273.934	431.1751	1.319483	4.363697
9606	-8845.307	-9277.158	431.8514	1.387524	3.940526
9612	-8862.424	-9294.377	431.9537	1.308638	3.927138
9618	-8861.22	-9294.145	432.9251	1.460483	3.274639
9624	-8859.282	-9292.109	432.8273	1.376306	3.381743
9630	-8862.797	-9294.891	432.0939	1.397208	3.795691
9636	-8860.194	-9291.798	431.6048	1.355691	4.099519
9642	-8856.965	-9289.091	432.1254	1.292914	3.837578
9648	-8854.009	-9285.801	431.7916	1.292914	4.028779
9654	-8868.174	-9299.891	431.7163	1.368291	4.028779
9660	-8846.057	-9277.611	431.5544	1.284531	4.168656
9666	-8847.965	-9279.783	431.818	1.32023	3.998153
9672	-8845.314	-9278.201	432.8872	1.375121	3.347247
9678	-8841.272	-9273.443	432.1702	1.392791	3.754275
9684	-8832.059	-9264.435	432.3752	1.377021	3.64486
9690	-8866.029	-9297.691	431.6617	1.272625	4.114399
9696	-8850.67	-9282.23	431.5604	1.231975	4.195076
9702	-8835.538	-9268.247	432.7088	1.378676	3.449725
9708	-8838.129	-9270.838	432.7088	1.378676	3.449725
9714	-8846.764	-9280.067	433.3029	1.379695	3.098496
9720	-8847.725	-9279.805	432.08	1.310445	3.853585
9726	-8849.696	-9281.889	432.1924	1.307698	3.790553
9732	-8843.874	-9275.347	431.4729	1.258686	4.22959
9738	-8849.831	-9282.053	432.222	1.267511	3.796639
9744	-8861.657	-9292.737	431.0798	1.293552	4.432096
9750	-8854.584	-9287.161	432.5767	1.350386	3.543326
9756	-8866.819	-9299.639	432.8204	1.34904	3.401771
9762	-8870.874	-9303.304	432.4305	1.349726	3.628622
9768	-8868.06	-9300.292	432.2323	1.394075	3.717683
9774	-8869.177	-9301.187	432.0097	1.281538	3.910566
9780	-8875.413	-9307.17	431.7566	1.168702	4.119553
9786	-8871.523	-9303.808	432.2854	1.283763	3.750735
9792	-8860.727	-9291.833	431.1062	1.152812	4.496469
9798	-8868.203	-9298.524	430.3209	1.123863	4.951849
9804	-8852.992	-9285.108	432.1164	1.241152	3.872474
9810	-8852.816	-9284.765	431.9491	1.362139	3.899059
9816	-8851.561	-9283.733	432.1719	1.362139	3.770951
9822	-8839.893	-9271.665	431.7718	1.362139	4.000588
9828	-8844.693	-9277.208	432.515	1.362644	3.572053
9834	-8833.849	-9266.979	433.1306	1.44941	3.159564
9840	-8843.045	-9276.182	433.1376	1.44238	3.159564
9846	-8839.323	-9270.969	431.6457	1.265956	4.127287
9852	-8844.148	-9275.662	431.5131	1.201309	4.239337
9858	-8844.283	-9275.771	431.4879	1.226463	4.239337
9864	-8842.628	-9274.099	431.4704	1.243975	4.239337
9870	-8851.221	-9283.327	432.1053	1.347879	3.817516
9876	-8848.904	-9280.368	431.4641	1.332586	4.192637
9882	-8846.565	-9278.453	431.8884	1.281495	3.980029
9888	-8855.535	-9287.794	432.2598	1.346055	3.729544
9894	-8849.282	-9282.021	432.7389	1.396323	3.42179
9900	-8848.031	-9280.355	432.324	1.396323	3.663331
9906	-8844.187	-9276.817	432.6295	1.371729	3.500129
9912	-8841.333	-9273.628	432.2949	1.353458	3.705001
9918	-8850.012	-9281.889	431.8776	1.330606	3.958098
9924	-8871.654	-9303.191	431.5368	1.255758	4.195021
9930	-8851.463	-9283.921	432.4579	1.294379	3.644871
9936	-8852.957	-9285.407	432.4502	1.363998	3.608944
9942	-8842.834	-9275.818	432.984	1.435181	3.254818
9948	-8835.907	-9268.927	433.0204	1.374846	3.268921
9954	-8839.811	-9272.8	432.9898	1.36539	3.292556
9960	-8843.739	-9276.641	432.9021	1.439082	3.300801
9966	-8838.384	-9270.042	431.6583	1.315086	4.092152
9972	-8839.171	-9270.508	431.3366	1.203568	4.337931
9978	-8849.896	-9280.924	431.0285	1.217098	4.504022
9984	-8854.787	-9285.697	430.91	1.071094	4.652483
9990	-8857.896	-9289.595	431.6991	1.242174	4.110468
9996	-8869.021	-9300.928	431.9073	1.250313	3.987049
10002	-8853.695	-9285.788	432.0929	1.359368	3.818051
10008	-8859.099	-9290.563	431.4644	1.273415	4.226061
10014	-8867.429	-9298.392	430.9633	1.216639	4.540945
10020	-8868.652	-9300.104	431.4518	1.184599	4.283527
10026	-8843.943	-9275.356	431.4131	1.223295	4.283527
10032	-8851.137	-9282.658	431.5211	1.27244	4.194445
10038	-8860.536	-9291.581	431.0453	1.268414	4.465697
10044	-8848.934	-9281.454	432.5199	1.380377	3.558943
10050	-8843.425	-9275.794	432.3689	1.287909	3.700127
10056	-8843.409	-9276.097	432.6879	1.282736	3.517962
10062	-8847.444	-9279.002	431.5581	1.186096	4.222455
10068	-8854.583	-9286.171	431.5884	1.155764	4.222455
10074	-8846.942	-9278.642	431.7001	1.272347	4.092709
10080	-8847.677	-9279.581	431.9035	1.223371	4.0046
10086	-8850.478	-9281.932	431.4541	1.223371	4.260254
10092	-8851.932	-9283.987	432.0553	1.176349	3.944714
10098	-8853.653	-9284.929	431.2758	1.094287	4.433937
10104	-8866.421	-9298.339	431.9182	1.207808	4.005108
10110	-8864.676	-9296.481	431.8049	1.249362	4.046094
10116	-8845.768	-9277.365	431.5973	1.275865	4.149176
10122	-8851.532	-9283.344	431.8125	1.223572	4.056444
10128	-8851.696	-9283.735	432.0397	1.316694	3.873151
10134	-8852.794	-9284.953	432.1584	1.197983	3.873151
10140	-8834.712	-9265.813	431.1009	1.206516	4.469213
10146	-8842.754	-9273.429	430.6749	1.233383	4.693253
10152	-8834.984	-9266.819	431.8352	1.225992	4.042139
10158	-8828.826	-9261.25	432.424	1.316022	3.651935
10164	-8846.114	-9278.644	432.5299	1.367535	3.560543
10170	-8858.124	-9290.289	432.1652	1.247242	3.840971
10176	-8857.58	-9289.648	432.0681	1.344367	3.840971
10182	-8885.524	-9317.941	432.4167	1.379443	3.619396
10188	-8891.501	-9323.972	432.4707	1.325454	3.619396
10194	-8854.253	-9285.754	431.5005	1.228948	4.230789
10200	-8867.092	-9298.86	431.768	1.239107	4.072973
10206	-8859.971	-9292.015	432.0437	1.249394	3.909487
10212	-8852.367	-9285.075	432.7081	1.40337	3.435683
10218	-8858.813	-9291.144	432.3312	1.346027	3.688274
10224	-8858.333	-9291.437	433.1037	1.45376	3.172916
10230	-8861.685	-9294.089	432.4042	1.377139	3.627972
10236	-8861.189	-9293.613	432.4239	1.421634	3.590765
10242	-8837.749	-9269.039	431.2903	1.266936	4.328306
10248	-8856.926	-9288.717	431.7907	1.266936	4.044165
10254	-8855.89	-9287.491	431.6007	1.270717	4.150192
10260	-8855.49	-9286.905	431.4143	1.225958	4.281337
10266	-8858.39	-9289.934	431.5442	1.19496	4.225292
10272	-8852.076	-9283.65	431.5734	1.165754	4.225292
10278	-8855.537	-9287.388	431.8514	1.239763	4.025009
10284	-8853.67	-9285.044	431.3742	1.243558	4.294044
10290	-8844.613	-9276.275	431.6622	1.243558	4.130665
10296	-8857.523	-9289.605	432.0821	1.221545	3.903455
10302	-8851.153	-9282.016	430.8629	1.203604	4.604589
10308	-8845.651	-9276.541	430.8902	1.216112	4.582249
10314	-8852.202	-9283.539	431.3367	1.199218	4.340362
10320	-8852.871	-9286.112	433.2414	1.403617	3.120884
10326	-8859.636	-9292.588	432.9519	1.437914	3.272123
10332	-8849.934	-9282.448	432.5143	1.388998	3.557158
10338	-8855.139	-9287.692	432.5527	1.350598	3.557158
10344	-8856.766	-9288.584	431.8175	1.31261	4.002748
10350	-8848.031	-9279.872	431.8414	1.31261	3.989134
10356	-8849.157	-9281.473	432.316	1.385671	3.674131
10362	-8848.979	-9281.073	432.0938	1.272103	3.867712
10368	-8846.318	-9278.164	431.8456	1.364251	3.957156
10374	-8844.391	-9277.06	432.6699	1.382253	3.470403
10380	-8842.567	-9274.808	432.2403	1.427611	3.693683
10386	-8838.263	-9270.891	432.6281	1.336967	3.521208
10392	-8838.318	-9270.803	432.4846	1.372683	3.583909
10398	-8828.829	-9260.855	432.0258	1.318461	3.880112
10404	-8845.232	-9277.249	432.0169	1.384703	3.847222
10410	-8851.438	-9283.33	431.892	1.252327	3.994661
10416	-8841.698	-9273.511	431.8124	1.33546	3.992616
10422	-8847.834	-9280.108	432.2737	1.374495	3.705081
10428	-8846.361	-9278.645	432.2833	1.318468	3.731916
10434	-8840.204	-9272.568	432.3644	1.298855	3.696359
10440	-8834.058	-9265.539	431.4808	1.27476	4.216017
10446	-8839.525	-9271.581	432.0567	1.274282	3.887744
10452	-8848.233	-9279.538	431.3054	1.274282	4.315598
10458	-8839.427	-9271.029	431.6017	1.237788	4.168339
10464	-8836.038	-9268.005	431.9668	1.240654	3.95854
10470	-8866.41	-9299.581	433.1711	1.409591	3.159139
10476	-8860.976	-9294.089	433.1128	1.426819	3.18351
10482	-8852.083	-9285.754	433.6709	1.397421	2.866756
10488	-8863.737	-9296.284	432.5469	1.277775	3.602841
10494	-8850.297	-9282.335	432.0384	1.277796	3.896217
10500	-8854.313	-9286.612	432.299	1.341969	3.70927
10506	-8849.278	-9281.917	432.6381	1.365441	3.498746
10512	-8856.204	-9287.512	431.308	1.224427	4.342299
10518	-8860.539	-9291.149	430.6103	1.184042	4.756985
10524	-8867.007	-9299.461	432.4542	1.348806	3.615423
10530	-8851.708	-9283.299	431.5904	1.226741	4.181021
10536	-8860.552	-9292.846	432.2932	1.325496	3.722136
10542	-8870.472	-9302.244	431.7716	1.218139	4.082832
10548	-8869.739	-9301.613	431.8739	1.212905	4.027515
10554	-8876.742	-9308.948	432.206	1.246161	3.818118
10560	-8878.107	-9309.991	431.8846	1.292415	3.975967
10566	-8874.266	-9305.618	431.3518	1.237644	4.310061
10572	-8857.271	-9288.759	431.4875	1.199307	4.254957
10578	-8864.678	-9296.088	431.4092	1.199307	4.299295
10584	-8857.785	-9289.617	431.8315	1.353475	3.971378
10590	-8855.324	-9287.34	432.0159	1.342619	3.871939
10596	-8861.541	-9294.055	432.5137	1.342619	3.58446
10602	-8858.416	-9290.961	432.5447	1.311674	3.58446
10608	-8860.738	-9291.96	431.2219	1.222961	4.391756
10614	-8867.321	-9298.878	431.5566	1.291621	4.163395
10620	-8859.645	-9291.093	431.4481	1.216079	4.267807
10626	-8843.066	-9275.485	432.4183	1.306353	3.660829
10632	-8849.679	-9282.301	432.6223	1.296486	3.548132
10638	-8860.641	-9293.498	432.8571	1.378633	3.362873
10644	-8855.149	-9288.199	433.0503	1.340179	3.271724
10650	-8853.28	-9285.523	432.2431	1.343858	3.740465
10656	-8848.929	-9281.03	432.1014	1.291871	3.852001
10662	-8840.345	-9271.861	431.516	1.243574	4.213714
10668	-8848.659	-9280.244	431.5853	1.174317	4.213714
10674	-8835.21	-9267.042	431.8313	1.378381	3.957279
10680	-8850.989	-9282.846	431.8573	1.364474	3.950338
10686	-8836.663	-9269.058	432.3943	1.342742	3.653697
10692	-8845.276	-9277.604	432.3275	1.268154	3.735438
10698	-8850.942	-9282.757	431.8149	1.22636	4.053473
10704	-8840.41	-9272.158	431.7485	1.22636	4.091331
10710	-8840.66	-9272.367	431.7073	1.275787	4.086642
10716	-8834.336	-9266.128	431.7919	1.236624	4.060725
10722	-8850.02	-9282.289	432.2696	1.311491	3.743817
10728	-8854.014	-9286.34	432.3259	1.347704	3.690366
10734	-8853.859	-9285.824	431.9657	1.28512	3.933715
10740	-8858.451	-9289.606	431.155	1.268024	4.404096
10746	-8847.218	-9278.581	431.3638	1.35096	4.239148
10752	-8847.181	-9278.938	431.7572	1.35096	4.015315
10758	-8858.013	-9289.601	431.588	1.244306	4.172426
10764	-8855.308	-9286.771	431.4634	1.289898	4.217287
10770	-8862.601	-9294.322	431.7218	1.237226	4.100373
10776	-8844.783	-9276.355	431.5724	1.258119	4.173465
10782	-8841.808	-9272.986	431.1779	1.226468	4.414617
10788	-8849.048	-9280.819	431.7718	1.291216	4.041103
10794	-8860.496	-9292.684	432.1882	1.304748	3.794662
10800	-8861.466	-9292.982	431.5162	1.274613	4.196007
10806	-8856.912	-9288.831	431.9198	1.328045	3.935411
10812	-8854.393	-9286.417	432.0238	1.305671	3.888603
10818	-8858.724	-9290.749	432.0256	1.268585	3.908874
10824	-8858.059	-9290.805	432.746	1.3324	3.455033
10830	-8880.644	-9313.278	432.6341	1.340736	3.515483
10836	-8880.648	-9311.95	431.3012	1.272332	4.319069
10842	-8862.489	-9295.231	432.7423	1.374488	3.432575
10848	-8863.86	-9295.935	432.0755	1.306454	3.85851
10854	-8846.311	-9278.104	431.7933	1.304292	4.021368
10860	-8843.318	-9275.5	432.1813	1.34384	3.776112
10866	-8849.932	-9282.177	432.2444	1.300625	3.764646
10872	-8856.909	-9289.533	432.6238	1.311753	3.538379
10878	-8858.073	-9290.953	432.8798	1.264112	3.416687
10884	-8841.46	-9273.455	431.9945	1.378381	3.863703
10890	-8823.798	-9256.455	432.657	1.362574	3.489432
10896	-8841.405	-9274.609	433.2043	1.427821	3.128547
10902	-8859.103	-9291.956	432.853	1.42121	3.340228
10908	-8866.704	-9299.99	433.2861	1.428947	3.079109
10914	-8879.32	-9312.523	433.2025	1.343839	3.179507
10920	-8851.945	-9284.754	432.8095	1.36634	3.398027
10926	-8850.867	-9283.093	432.2256	1.39954	3.71842
10932	-8842.102	-9274.398	432.2961	1.330308	3.71769
10938	-8848.288	-9280.664	432.3752	1.418219	3.620968
10944	-8840.798	-9273.185	432.3871	1.406402	3.620968
10950	-8838.685	-9271.274	432.5885	1.401266	3.506821
10956	-8852.396	-9284.991	432.5949	1.374903	3.51844
10962	-8847.676	-9279.976	432.3002	1.281552	3.743431
10968	-8857.14	-9288.645	431.5058	1.249888	4.2159
10974	-8858.942	-9290.903	431.9602	1.241956	3.961568
10980	-8875.631	-9307.172	431.5405	1.287639	4.174776
10986	-8863.466	-9295.039	431.5729	1.272021	4.165236
10992	-8859.676	-9291.47	431.7946	1.272778	4.038571
10998	-8864.104	-9296.113	432.0086	1.283168	3.910255
11004	-8853.905	-9285.732	431.8267	1.338728	3.982591
11010	-8876.934	-9308.522	431.5876	1.26005	4.163728
11016	-8870.365	-9302.709	432.3434	1.309901	3.702105
